,name,5.0,10.0,15.0,20.0,25.0,30.0,40.0,50.0,60.0,75.0,100.0,125.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,600.0,800.0,1000.0,1200.0,1500.0,1800.0,2000.0
2019-09-23 08:49:59,SVEL,1483.5113469720873,1483.5797742429825,1483.6660493782267,1483.721337753865,1483.7426469008506,1481.2417551605915,1471.4701146132975,1467.2485678249448,1467.308086359496,1467.1585094000666,1468.722326122638,1468.9127816321693,1469.2475753519027,1469.7879752805916,1470.5405786766255,1470.9402997761274,1471.6275939962215,1472.2077624345593,1472.7865377633336,1473.416408908443,1474.7536403166791,1477.666532264538,1480.2844709662106,1483.6353431452308,1488.8039320763828,1494.200932333259,
2019-09-23 08:49:59,SALT,34.24300003051758,34.24399948120117,34.24285568760336,34.24061502588679,34.23612264537342,34.29446246509632,34.48082200993199,34.566516232025975,34.62750373753353,34.688464111386025,34.77278461140976,34.79350509948692,34.80857758166846,34.82180255489355,34.8380012512207,34.84000015258789,34.84700012207031,34.854000091552734,34.85499954223633,34.85607351267455,34.867000579833984,34.87917510492378,34.862998962402344,34.867000579833984,34.879906911396084,34.922000885009766,
2019-09-23 08:49:59,TEMP,8.505999565124512,8.501999855041504,8.502855778753405,8.496192973831398,8.481174576846138,7.77602777226539,5.184176268196315,4.087087867981328,4.0428323265727135,3.928661639321988,4.179178601001999,4.119073277630447,4.095475487711655,4.022392199157183,3.999000072479248,3.895766871394395,3.859545442060585,3.797597665230206,3.7370889579517876,3.6886270969647366,3.607014640856676,3.5014302217012103,3.3322510324443733,3.3269600325383126,3.3448116028666766,3.4010000228881836,
2019-09-24 16:47:00,SVEL,1482.040666080753,1482.1227443588543,1482.2072379041351,1482.2943498946188,1482.3830971672417,1482.4505898546063,1482.3657501447715,1471.5644328580315,1469.5107051956008,1468.9323274835062,1469.5745692944386,1469.7342341786782,1470.3851073722426,1470.6788882089875,1470.7160414623763,1471.1067559765702,1471.5279020603195,1472.0709985261906,1472.5548143142826,1473.2565208717945,1474.6772628101073,1477.6467891912357,1480.6229827877953,1483.7703445691461,1488.8029298736867,1494.2997596978842,
2019-09-24 16:47:00,SALT,34.29999923706055,34.29999923706055,34.29999923706055,34.29982109204548,34.29899978637695,34.297000885009766,34.26625342240585,34.50089661953038,34.58917550110239,34.67923359838043,34.744247469842605,34.783007399826126,34.81633055541647,34.83618980767781,34.83000183105469,34.84474860381268,34.849998474121094,34.85329371807447,34.85494018146338,34.85900115966797,34.86734820770588,34.87300109863281,34.86899948120117,34.867000579833984,34.87200164794922,34.91299819946289,
2019-09-24 16:47:00,TEMP,8.095000267028809,8.095000267028809,8.095000267028809,8.096178032713173,8.097999572753906,8.094567451190619,8.038222360007815,5.159370405061855,4.5874442764853995,4.358766021323855,4.394030094005409,4.320514523002455,4.3675826700348495,4.2322878347947785,4.044000148773193,3.933955863831805,3.8345675183254215,3.7649324639860655,3.681643573074626,3.6493735073973403,3.5883912339410102,3.4981471559497646,3.409629874202839,3.3580000400543213,3.3460445044962372,3.4260001182556152,
2019-09-28 05:47:00,SVEL,1478.1499841094567,1478.235815764953,1478.3202297365253,1478.4030253707008,1478.4898964107151,1478.5865876018702,1479.0466423479327,1479.7053925865318,1479.946426970727,1472.5538853460387,1470.7680335007242,1470.9502681965994,1471.0892049568336,1471.667400900355,1471.8576402783651,1471.9699215288138,1471.950816021408,1472.9450496593483,1473.6936884878864,1474.3677634773608,1475.6833697434888,1478.2936215912955,1480.9566306739061,1483.8508495918973,1488.8948187205006,1494.140989777191,
2019-09-28 05:47:00,SALT,34.16600036621094,34.16600036621094,34.16600036621094,34.16600036621094,34.16616540356538,34.167999267578125,34.195586666918324,34.279998779296875,34.28239983023464,34.5720189155506,34.74004537965431,34.787035029372355,34.81325673351528,34.8388348150436,34.84904459877711,34.84226728171965,34.82899856567383,34.8467278733374,34.858001708984375,34.86889699370456,34.87751931933256,34.880001068115234,34.876432844409926,34.86894910913905,34.87799835205078,34.915000915527344,
2019-09-28 05:47:00,TEMP,7.11899995803833,7.119999885559082,7.119999885559082,7.119999885559082,7.120999813079834,7.124000072479248,7.191356571954684,7.2920003341216235,7.31080422306533,5.27910593351582,4.685595299852737,4.614474274034957,4.539371432696709,4.470668183394679,4.312772195017123,4.141853079547854,3.9420600011249416,3.97572762700449,3.9519999027252197,3.911077064435647,3.8244054816824486,3.648981712805331,3.4856990836755557,3.3757983311261377,3.365000009536743,3.3868721893740767,
2019-09-28 00:30:54,SVEL,,1481.0846988444164,1481.167553321532,1481.2437974428187,1481.3027232542133,1481.3616490656077,1475.6811281058567,1468.7434184994097,1466.8615180833535,1467.4912642518009,1468.4583257776758,1468.9919422682647,1469.5577528666392,1470.0670540460303,1470.8729571034446,1471.043554366753,1471.771382217175,1472.4664189662894,1473.1924018669736,1473.8036175117295,1475.1649035109294,1477.8407096006163,1480.5813486052377,1483.6629358978932,1489.0105226640947,1493.8005314871561,
2019-09-28 00:30:54,SALT,,34.23305892944336,34.23305892944336,34.23210437637459,34.22864901301941,34.22519364966423,34.353353671909304,34.53805160522461,34.58235676985603,34.65109576122652,34.747042551046036,34.777624490682065,34.79872887076609,34.81312614309786,34.833340241166965,34.83852976627212,34.84805368428263,34.85456273989206,34.86056880553708,34.86589831541165,34.871926642914794,34.87917383574809,34.869555835675555,34.86724988119769,34.889028885195245,34.91804885864258,
2019-09-28 00:30:54,TEMP,,7.8420000076293945,7.8420000076293945,7.840569428631739,7.835390910635282,7.830212392638825,6.281004916265887,4.456999778747559,3.94961184999892,4.020037596185558,4.123514918131961,4.1430156084373095,4.1731740241612725,4.092076271956401,4.080421230379348,3.9208241364130556,3.893469894798891,3.8590372547911187,3.832003124423961,3.7776234933303097,3.7030192461082563,3.542361681868115,3.3998661862013853,3.3328994148250124,3.390154157881341,3.3068757012962546,
2019-10-01 01:05:52,SVEL,1480.2412925006565,1480.3750097908876,1480.5230180152466,1480.185540300469,1479.8119513084541,1478.7178318469155,1477.1391028837886,1475.3878254949802,1471.8774918370184,1466.5568751337978,1467.8933712086127,1468.7684949533927,1469.5011644980918,1470.176141901631,1470.8790785988192,1471.3029217884075,1471.9860074753892,1472.5303881823543,1473.1041540759827,1473.4458451723299,1475.0092295392246,1478.1882546152142,1481.3036623362912,1483.7876619183103,1489.1039747251643,1493.7753540603287,
2019-10-01 01:05:52,SALT,34.10499954223633,34.11899948120117,34.14074940355231,34.167001831258204,34.193254222815206,34.219505893091274,34.25477303824588,34.283041887414605,34.34662281555659,34.47485186157989,34.668875708117184,34.74933723662633,34.78492268259762,34.81610280641888,34.8302619052514,34.83273475945671,34.84400177001953,34.84600067138672,34.84763127095467,34.84289922641597,34.853742440580085,34.867534889233305,34.87709028646277,34.86703309491013,34.89330043152218,34.91400146484375,
2019-10-01 01:05:52,TEMP,7.684000015258789,7.692999839782715,7.7026104975713805,7.583974347829098,7.456037372942975,7.142520478969961,6.681046122936799,6.185235546443028,5.248446557724091,3.8508479346227587,4.011951993980006,4.098051841939136,4.163906015775201,4.117489315394519,4.0829553158072045,3.9849048028004326,3.9462629862579486,3.8771648780713868,3.815140145298976,3.69973170781016,3.6718753695938915,3.6287756633053037,3.5689126889307663,3.362934854898533,3.411603642205732,3.3030074179414477,
2019-10-03 08:56:00,SVEL,1480.4503415537254,1480.5282613231664,1480.6118382926027,1480.9610346430643,1483.0011584271135,1481.8588208346746,1473.6355586565894,1470.0114171665875,1468.8598272657432,1467.3686132269875,1468.3186183266996,1468.9327511904314,1469.3834756442582,1470.140028693321,1470.6366864121078,1471.0358733754076,1471.621710994738,1472.4398781872271,1472.6176119373986,1472.8419699933286,1474.283113145612,1477.5127957701536,1480.322871071134,1483.615626662277,1488.7656731629136,1494.3887720704452,
2019-10-03 08:56:00,SALT,34.112347343226666,34.112395452208986,34.112998962402344,34.13747907954414,34.288165149107144,34.345948299617746,34.51849931506212,34.57233161846205,34.60686934810873,34.68899917602539,34.757486900731024,34.78851507826867,34.815149312439736,34.834999084472656,34.85100173950195,34.85499954223633,34.85900115966797,34.87099838256836,34.86199951171875,34.849166020279995,34.85654884374457,34.87113256919294,34.86399841308594,34.86600112915039,34.875999450683594,34.91999816894531,
2019-10-03 08:56:00,TEMP,7.736303993639777,7.735000133514404,7.735000133514404,7.79705802317692,8.26591778902894,7.921844060699645,5.709519725679624,4.755247250060852,4.423812659677278,3.9790000915527344,4.08669266403828,4.125430453943783,4.126147952471808,4.102923937004378,4.018272250837515,3.9140000343322754,3.854425727199759,3.8477695390464355,3.694999933242798,3.554315528372282,3.4986792471881722,3.4675350002626133,3.3410000801086426,3.322999954223633,3.3369998931884766,3.446000099182129,
2019-10-04 16:50:00,SVEL,1480.838654356448,1480.9155870296265,1480.9957320029325,1481.073731815116,1481.1648214191312,1481.2460333226368,1481.38975068827,1471.8889938668617,1469.1866753733066,1467.8321462576191,1468.6510212644098,1469.3520538595092,1469.7967573410601,1470.3158177497723,1470.6498398820515,1471.0546628707937,1471.6195211105958,1472.0084703311154,1472.447179794888,1473.1700433165674,1474.7735594796777,1477.4723523451298,1480.6484939668046,1483.7279517666218,1488.790937770918,1494.1815472816102,
2019-10-04 16:50:00,SALT,34.30400085449219,34.305999755859375,34.305999755859375,34.305999755859375,34.305244617943664,34.305706240336896,34.29960697576728,34.51804137728595,34.642774438772626,34.68269647327292,34.75519474112563,34.790001408918215,34.806856124923556,34.82400131225586,34.84000015258789,34.84600067138672,34.854527489723715,34.85499954223633,34.854000091552734,34.857132940224396,34.869338611107466,34.86899948120117,34.87099838256836,34.867000579833984,34.87394486914352,34.91600036621094,
2019-10-04 16:50:00,TEMP,7.776000022888184,7.77400016784668,7.772866747817124,7.771999835968018,7.77400016784668,7.773412716693629,7.769607532485685,5.233982177556139,4.491933725942745,4.092163305953986,4.167397904284795,4.225996870160305,4.228286168662344,4.148557731103825,4.025000095367432,3.9211349329443004,3.85511077640364,3.7495547768273987,3.6563961496847552,3.62947004621456,3.6107235901885613,3.458225187548287,3.4151835008540354,3.3480000495910645,3.342832801654098,3.3970000743865967,
2019-10-08 05:55:00,SVEL,1477.5188659931523,1477.6421284565329,1477.7248698816304,1477.7765182412497,1477.9145701320974,1477.9715606659138,1478.5895378056246,1478.9530150230507,1478.6856046966761,1468.8638250555682,1470.164703133941,1470.1521262102954,1470.6745873512423,1471.2202636815598,1471.6803897617488,1472.3343721888457,1472.8554987217021,1473.069470632341,1473.7972728696557,1474.4684547110198,1475.8158948161781,1478.4243899456173,1481.0042667562338,1483.9997835537713,1488.9239780953517,1494.0394363657242,
2019-10-08 05:55:00,SALT,34.29899978637695,34.30099868774414,34.30014680499329,34.300458815728916,34.30182144556458,34.301692497263616,34.32120703002366,34.3305054184084,34.33252856693188,34.63399271855575,34.74720360733477,34.76751389582983,34.79482756590146,34.81999969482422,34.83100128173828,34.848750201098014,34.85307420581398,34.845715811550605,34.85594887979094,34.861000061035156,34.87300109863281,34.88199996948242,34.875999450683594,34.874000549316406,34.87994294925492,34.91600036621094,
2019-10-08 05:55:00,TEMP,6.913000106811523,6.922999858856201,6.922852220518914,6.914729897059152,6.928533658068069,6.921926524833175,7.032355946613783,7.080496023611952,6.968033684184097,4.356239036880382,4.536372546161655,4.426551276889467,4.444435997813807,4.368178935636508,4.276000022888184,4.227767638797745,4.151956893637817,4.00600004196167,3.977949788575482,3.9377811184827376,3.8576361725122963,3.6796948208573426,3.4974177437439207,3.4100000858306885,3.3718548825168164,3.36299991607666,
2019-10-08 06:06:11,SVEL,,1480.4198530118265,1480.5125064524977,1480.6045080472006,1480.6930150267121,1480.779141667015,1480.9213807284855,1474.943411843125,1468.8975206041912,1468.5614573852176,1468.833038243004,1469.1966695837405,1469.4643090190875,1470.0150789318895,1470.4694224086975,1471.0743756827062,1471.6968293773793,1472.3712175517562,1473.0965422529034,1473.6185409467123,1474.8649654573812,1477.7671565650023,1480.6702625400853,1483.7423116015264,1488.9467337088065,1493.9485472441042,
2019-10-08 06:06:11,SALT,,34.342899322509766,34.342899322509766,34.342899322509766,34.342899322509766,34.342773291372936,34.340932074853974,34.45685819883289,34.574091310255724,34.71859567143486,34.782347517882364,34.804043234282055,34.81761705302309,34.83532467571892,34.84636123447185,34.852304615035976,34.85919388399723,34.86532293120829,34.869723159060605,34.867584291500535,34.8725109978808,34.87933519695234,34.87389422817332,34.870187038450716,34.886325241017765,34.916900634765625,
2019-10-08 06:06:11,TEMP,,7.631253424922189,7.633829258065943,7.636233577501055,7.637718393800682,7.638619456768414,7.633060908913785,6.048103796316409,4.4456184446985105,4.2568587943171385,4.202895631615164,4.184186038405726,4.144823824136033,4.072733793041559,3.9795285487625804,3.9240000247955322,3.8722631517862527,3.8330444317085735,3.8063819591628185,3.7331116333030394,3.631638328089523,3.525058946231436,3.419742832952978,3.3509723304016124,3.3762644188005204,3.3425781850429193,
2019-10-12 11:49:55,SVEL,1479.2542738419263,1479.3328581168048,1479.4417517892202,1479.5265136477533,1479.613878199061,1479.7031190808761,1479.870324021727,1479.9970905729128,1476.730319403219,1473.847149571601,1473.9888036272762,1473.5982539806178,1473.3701103999513,1473.3750169480843,1473.441472106214,1473.3962083753315,1473.4301173218923,1474.0240756051946,1474.0903248271256,1474.5596524390196,1475.8879113849775,1478.443462637216,1481.2545998628655,1484.0816948094364,1489.0466384555186,1494.1542522645996,
2019-10-12 11:49:55,SALT,34.427112514180806,34.428001403808594,34.428001403808594,34.426998138427734,34.426998138427734,34.426998138427734,34.425777724791686,34.42021679786121,34.61754840791325,34.79624817138928,34.88913020209204,34.898142984148414,34.9008879033757,34.89587599245185,34.89743336674127,34.89759798043818,34.89320682462885,34.904379579449994,34.88827959553375,34.89252235625177,34.90571884453913,34.90999984741211,34.90802375143945,34.90029695468195,34.90796573635048,34.93726207272154,
2019-10-12 11:49:55,TEMP,7.3207720543702735,7.318999767303467,7.326000213623047,7.327042644352868,7.32822005693293,7.329884479581549,7.330668441916208,7.322327935329604,6.375577753384288,5.529586960807332,5.432349104137163,5.229916795161828,5.070379543722898,4.8694533935726625,4.682404172597351,4.469364144662236,4.277868358429026,4.21718209076382,4.037970514322173,3.9495647611274247,3.8643775215913485,3.6751260943742556,3.546261187798962,3.4203397580843884,3.3912967996243673,3.3826335338313207,
2019-10-13 08:52:00,SVEL,1479.75590302196,1479.834940644761,1479.962043156535,1480.0667722376006,1480.0708043185678,1480.0586387304834,1477.448840162837,1467.5548173774268,1466.8093844488844,1467.341894946509,1468.9550171410222,1469.5853045629692,1469.8367568549438,1470.1960896563623,1470.5655597569425,1471.2587874682256,1471.9979023321207,1472.4270580255204,1473.2514948438516,1473.9395494369999,1474.9909923437947,1477.284236711556,1480.364811293628,1483.7051726556638,1488.9698533853802,1494.3080919749696,
2019-10-13 08:52:00,SALT,34.38399887084961,34.383803099388366,34.384975219057004,34.39275225871633,34.4109992980957,34.417999267578125,34.46275131976328,34.584377672790204,34.66424002128857,34.70681121207512,34.793244371488434,34.81706618809597,34.827999114990234,34.84299850463867,34.84600067138672,34.85854139158957,34.869998931884766,34.86971492002267,34.878893067497444,34.88181973755599,34.879332978268266,34.86317361305763,34.86399841308594,34.86899948120117,34.883915927619775,34.91400146484375,
2019-10-13 08:52:00,TEMP,7.465704336246791,7.4647836845217705,7.475975903811766,7.47916892383868,7.452637743404096,7.425554115014876,6.693148811542539,4.155332954335888,3.911838780108684,3.9669618418967105,4.228980966442327,4.27400016784668,4.231462737962484,4.113954111321913,4.0027778073860185,3.9663424436129175,3.941076582814417,3.845147446288246,3.8406748696748356,3.805385284497235,3.6596630367946132,3.4160484490646423,3.3510000705718994,3.3429445765198005,3.382916914201191,3.429054885373849,
2019-10-14 16:50:00,SVEL,1479.4911993233889,1479.5491899827384,1479.6279219203245,1479.7178588203567,1479.845014561834,1479.9334386543876,1480.1262019591254,1475.8821276543758,1468.8676022479196,1469.2393117729632,1469.5354978342605,1469.734644690097,1469.8500873763905,1470.2014812210637,1470.4591804057086,1471.0978464433024,1471.43726095038,1472.030903627701,1472.4795205185565,1473.1057200407931,1474.382280184384,1477.3802880661653,1480.3849509100348,1483.5797660017695,1488.884268898982,1494.0839883763256,
2019-10-14 16:50:00,SALT,34.39504835144471,34.39722145357021,34.39731372575028,34.39874642443013,34.40103743696068,34.401043605260696,34.398040771484375,34.44985885595033,34.66707199501536,34.75110295290709,34.7941067639081,34.810078494236826,34.82061434242955,34.834999084472656,34.841059216674296,34.849998474121094,34.8524712519483,34.85599899291992,34.85791188277503,34.861100073266606,34.86200704109947,34.867008209228516,34.86399841308594,34.86199951171875,34.878946040881836,34.915000915527344,
2019-10-14 16:50:00,TEMP,7.39300012588501,7.385821302985213,7.38472756400395,7.386118130027108,7.396934714041983,7.398391540996575,7.406433141238579,6.256573474917948,4.406938108497117,4.4108183483328105,4.369070929282801,4.312242304662671,4.236925066851974,4.117666247266248,3.9787018538896253,3.930319477735245,3.812298540160257,3.7547015650422138,3.6630001068115234,3.613098866857541,3.5203420288072356,3.437288389918835,3.3554062348824827,3.315000057220459,3.363723097367091,3.3750925093770467,
2019-10-14 03:47:00,SVEL,1473.1277368791448,1473.2173078323367,1473.3083135037712,1473.396605807815,1473.486423462775,1473.6264067302154,1473.8849815240956,1473.6880482831207,1473.0792928211874,1472.0457637651848,1471.4881772581887,1471.3645283831966,1471.3947377837835,1471.7236476585347,1471.963203696939,1472.8076545643407,1473.26309087619,1473.8063158082384,1474.3934492680353,1474.9923161008946,1476.0831970702973,1478.7649995756253,1481.382909052308,1484.1161411951653,1488.8044781720437,1492.9442114879,
2019-10-14 03:47:00,SALT,34.11199951171875,34.11169915842757,34.11199951171875,34.11199951171875,34.11199951171875,34.117000579833984,34.12900161743164,34.181713363283315,34.26573298297207,34.3940310157183,34.51372231707087,34.577185519711506,34.632167224963965,34.727661010219975,34.76098711010394,34.82655280157506,34.85400384210305,34.86399841308594,34.86600112915039,34.87024510840925,34.88050584186233,34.89099884033203,34.893001556396484,34.89099884033203,34.9141275785543,34.91999816894531,
2019-10-14 03:47:00,TEMP,5.856166952259015,5.857999801635742,5.860000133514404,5.861000061035156,5.86299991607666,5.875999927520752,5.895999908447266,5.787980567377585,5.567962988443599,5.209492099193027,4.932753492650652,4.781230903364678,4.67035256518911,4.519000053405762,4.365706456590275,4.348894201449951,4.249761975699942,4.177000045776367,4.117758857207183,4.060290733551394,3.9189394161843425,3.757999897003174,3.581418870325103,3.4314614964258086,3.3323690452060024,3.1029999256134033,
2019-10-15 16:06:43,SVEL,1479.6383966388057,1479.7230844376202,1479.8096634835488,1479.8980843211639,1479.984514699931,1480.0742390649777,1480.245191849839,1480.428431979323,1480.6242466963417,1480.7230493712552,1475.5085355835574,1475.2486729404336,1474.436395671415,1473.7061460241948,1473.3498724214303,1472.9705448532068,1473.7549348199952,1473.389280929375,1474.1241086897767,1474.4006928846334,1475.0973930066348,1477.5999120585402,1480.597711635416,1483.889021694171,1488.6999149357257,1494.110720434604,
2019-10-15 16:06:43,SALT,34.564998626708984,34.564998626708984,34.5641132430747,34.564998626708984,34.564998626708984,34.565217488488244,34.56506324645704,34.56700134277344,34.56994254473172,34.61645249657208,34.82775310570754,34.87955670581683,34.87611651075535,34.87940551007978,34.87559682591736,34.868765812928174,34.889013300065166,34.87489918092159,34.8849983215332,34.882836895622404,34.86985753369859,34.86418739541415,34.86323271731905,34.86570210386253,34.862556063449965,34.88191622782392,
2019-10-15 16:06:43,TEMP,7.376158212250385,7.376999855041504,7.377885661091647,7.379000186920166,7.379935230142462,7.381654442842521,7.3830643017615785,7.38700008392334,7.393866630479883,7.339665522064776,5.8317128668040015,5.646344127064949,5.3419204734078045,4.955939586157564,4.666910255973763,4.375161692388525,4.357720909633651,4.073529051988321,4.047137006894012,3.914616592348681,3.687054530482401,3.4892326893615446,3.404766104948771,3.3856145812839546,3.3236134326592217,3.3896687810617174,
2019-10-18 08:24:23,SVEL,,1479.6707333710087,1479.7564847476356,1479.8421724605216,1479.9262591326567,1480.0098718009392,1480.1615356195205,1479.9862781204881,1476.4198029522438,1469.5645290727025,1469.518371438226,1469.7575294471528,1470.1106039211622,1470.0204706364996,1470.099433215778,1470.697734426589,1470.7497132957183,1471.1719281629125,1471.9623247079485,1472.9181280528378,1474.836657001776,1477.6050569760876,1480.626905015101,1483.8406779008515,1488.9977523630175,1494.0744727517558,
2019-10-18 08:24:23,SALT,,34.37980876292263,34.37934482042533,34.37893728805859,34.37994837980748,34.38084377479291,34.37874714379052,34.38164608902425,34.46990966796875,34.72036818781755,34.78230496180131,34.806069587521534,34.82127363061912,34.83714033265024,34.84038031896682,34.847519914082,34.84389114379883,34.84241734787107,34.84877477028167,34.858652538628654,34.87989044189453,34.87770626836565,34.87493648203381,34.87578811690536,34.88778415615602,34.919894795067044,
2019-10-18 08:24:23,TEMP,,7.42319922515916,7.4241172623177345,7.425000190734863,7.425000190734863,7.424913957561015,7.4219393117016805,7.333202140251049,6.343999862670898,4.499374829945383,4.36861429016665,4.3190487641341155,4.299696882330231,4.073500084638442,3.8927650692302387,3.835421045234101,3.651165427677032,3.5546777990141165,3.5430644596952545,3.569406828258325,3.6227055515079805,3.487275261612595,3.409297882250614,3.3725918644834203,3.3880325044398125,3.371623300451294,
2019-10-18 05:54:00,SVEL,1477.4176727379931,1477.5089250839171,1477.5837936626035,1477.7238351593537,1477.8148192972158,1477.9023102610508,1478.0615158262358,1476.9209403623136,1470.955736840775,1470.3372100828274,1470.1899082644527,1471.0781375953427,1471.4353961130914,1471.570020380138,1471.4857128579358,1472.041270883476,1472.3513455350728,1473.1427441546514,1473.121312539737,1473.922315881783,1475.5361715058382,1478.2656494315934,1480.8230621748528,1483.9015364934173,1488.9749203075753,1494.2883710069834,
2019-10-18 05:54:00,SALT,34.39514936237947,34.39480247982695,34.39400100708008,34.39699935913086,34.39734523608703,34.39799880981445,34.395999908447266,34.447962237761416,34.67178114366889,34.727773869454786,34.770999908447266,34.81603485976866,34.83263329620641,34.84213434755594,34.83792590177457,34.847296078422225,34.8489990234375,34.862998962402344,34.849998474121094,34.86144950563058,34.88035901248977,34.887001037597656,34.87300109863281,34.869998931884766,34.87900161743164,34.91002530640253,
2019-10-18 05:54:00,TEMP,6.85570199527808,6.857999801635742,6.856225748484994,6.869999885559082,6.872000217437744,6.873000144958496,6.872000217437744,6.52069928087432,4.914882205919399,4.685211710817871,4.535093106513201,4.636636155722884,4.6176708130854935,4.446083101404521,4.226492348278539,4.157592259954782,4.032042869203988,4.018252605375521,3.818000078201294,3.8071447544124606,3.7886419191827527,3.6404910341330594,3.455566919052091,3.387922815013558,3.384000062942505,3.4240254959324155,
2019-10-23 08:57:00,SVEL,1478.6463825973276,1478.742197771488,1478.823595711781,1478.9205364169418,1479.0130042944907,1479.083750931807,1478.5461331091687,1468.2180525180036,1467.5421287901595,1468.0891279144364,1468.7878009969477,1469.291764213222,1469.4639934441575,1469.79641811281,1470.3639307504513,1470.0794750277998,1471.1085783542594,1471.9542747349967,1472.6427852898016,1473.0443236768026,1474.37450928756,1477.218613067324,1480.3078678556014,1483.609526359571,1488.866353337917,1494.4072942756343,
2019-10-23 08:57:00,SALT,34.38100051879883,34.38100051879883,34.380856261905706,34.38070800401898,34.38100051879883,34.37971153417136,34.39335663190481,34.616068486432106,34.697501365915386,34.74265864545288,34.79017865469907,34.820493026649686,34.83063721368183,34.84176257296622,34.85100173950195,34.83846572407985,34.858547728028654,34.8706781131759,34.874000549316406,34.866146036999936,34.86738400280453,34.86682616990803,34.86427961555795,34.86600112915039,34.87699890136719,34.909000396728516,
2019-10-23 08:57:00,TEMP,7.177999973297119,7.181178502712098,7.180865851471342,7.184585323935653,7.186999797821045,7.184289687339085,6.997894039024585,4.305550499400099,4.077418080515585,4.135463847672221,4.189570537501221,4.202038285175572,4.140735646585275,4.018236719698771,3.953000068664551,3.6907676375118124,3.73210205978719,3.7320001125335693,3.6969902204671894,3.5970873699375323,3.5169935240147896,3.399348957307109,3.3373946652770035,3.3212103866081066,3.3604796422858927,3.453933491781257,
2019-10-24 16:50:00,SVEL,1477.8574242098389,1477.939390341155,1478.023733746534,1478.114250977212,1478.1970276936395,1478.279810876016,1478.4453966879335,1478.6103971908788,1478.749253933057,1469.437165188525,1468.9874405289138,1469.1516095583834,1468.4127565099072,1469.6084608453978,1469.870533321902,1469.677418017806,1470.7780659157295,1471.2115249471797,1471.916950004648,1472.6084422382876,1474.2235887175962,1477.4134786372326,1480.4610941260432,1483.6309795076754,1488.7939284947754,1494.3919636518945,
2019-10-24 16:50:00,SALT,34.3650016784668,34.3650016784668,34.3650016784668,34.3650016784668,34.3650016784668,34.3650016784668,34.3650016784668,34.364513700543924,34.358403921590565,34.70011350010755,34.77191980474149,34.80150350739497,34.79199981689453,34.83700180053711,34.840999603271484,34.82473601465716,34.84469558988421,34.841711424167784,34.845046515277055,34.84814969066648,34.85933844457614,34.86815028000013,34.86600112915039,34.862998962402344,34.87099838256836,34.909000396728516,
2019-10-24 16:50:00,TEMP,6.979000091552734,6.979000091552734,6.979000091552734,6.980999946594238,6.980999946594238,6.980999946594238,6.980999946594238,6.980999946594238,6.9760637720646494,4.474743920232172,4.24341697320804,4.1741223538356005,3.900221715931022,3.9745835643772764,3.8380000591278076,3.599351062690917,3.6576543991781385,3.5642877269103495,3.533453186624988,3.499225374685104,3.4836749317074,3.4449020044047653,3.3729024273660437,3.327071452768963,3.3450880969070393,3.450114124961426,
2019-10-24 03:50:00,SVEL,1472.7713583469927,1472.863214747888,1472.9479536128515,1473.0352695421147,1473.1265797909919,1473.2420016698159,1473.7289019371574,1474.3382501983986,1474.9421707577371,1475.0499129187515,1470.280936184347,1470.3788532241404,1470.859514607471,1471.7617649992412,1472.5711576043616,1473.1439493433165,1473.626319189243,1474.1297987375062,1474.5941734759572,1475.1104252781408,1476.2820330480756,1478.7314809603524,1481.3072716700494,1484.162493961263,1488.9888213405059,1493.1640088968516,
2019-10-24 03:50:00,SALT,34.1619987487793,34.16122224318686,34.1619987487793,34.1619987487793,34.16299819946289,34.165000915527344,34.1870002746582,34.21500015258789,34.24180966337428,34.33306623187494,34.566735149545266,34.6954840057202,34.74444983637838,34.81206868934334,34.839287483320184,34.854000091552734,34.85900115966797,34.86399841308594,34.86899948120117,34.874000549316406,34.87947338922676,34.893001556396484,34.891998291015625,34.88999938964844,34.9109992980957,34.91999816894531,
2019-10-24 03:50:00,TEMP,5.750999927520752,5.753553977637047,5.753832373275138,5.755000114440918,5.75684892974358,5.763999938964844,5.8379998207092285,5.940999984741211,6.042438233539126,5.977975091566565,4.620967896022364,4.504005900996807,4.505000114440918,4.501931407715771,4.488712925358328,4.421812780801796,4.335999965667725,4.255000114440918,4.16517407181832,4.087543829449728,3.9669195737917,3.749000072479248,3.5638873826524318,3.4428432916487166,3.377000093460083,3.1548275055460038,
2019-10-25 17:49:42,SVEL,1478.3623698883673,1478.4435869707213,1478.531882127233,1478.6151292973777,1478.7013732451724,1478.7842873092297,1478.9527591054355,1479.123085036448,1479.2904981713384,1478.0245154050624,1476.1232289230493,1475.2383142923425,1474.316181689019,1473.4417644049843,1472.5640118595022,1472.22574554416,1472.2472825040727,1472.5193950000034,1472.9625596599112,1473.233728609542,1474.84510110494,1477.5813785434184,1480.4387606018481,1483.6303910566746,1488.849464726746,1494.1437416949823,
2019-10-25 17:49:42,SALT,34.50199890136719,34.50199890136719,34.50199890136719,34.50199890136719,34.50199890136719,34.502071389559404,34.50299835205078,34.504962322621424,34.505001068115234,34.706211710509486,34.87535479848974,34.90403900330947,34.89113686728791,34.8843474796459,34.87030000718449,34.8655861105107,34.86224979151344,34.85945789421758,34.863174139099065,34.8557784308089,34.87140153521565,34.8703596499034,34.8612705988476,34.859304009138505,34.868594816536095,34.88226013783273,
